True,Pred
2718,4028.0918
3098,4072.1836
3416,4097.7476
3721,4117.564
3608,4129.962
3475,4138.962
3384,4145.7153
3668,4151.969
3624,4160.6763
3518,4168.5415
3695,4180.829
3745,4189.941
4044,4197.6562
4332,4204.0537
4006,4209.451
4252,4214.06
4056,4218.104
4129,4221.74
3950,4225.079
3980,4228.1772
4000,4231.027
4022,4233.6396
3832,4235.956
3820,4238.009
4017,4239.8257
4008,4241.437
3671,4242.8726
4155,4244.1562
3922,4245.3086
4079,4246.345
4063,4247.2773
4085,4248.1147
4061,4248.865
3882,4249.5366
3999,4250.137
3692,4250.674
3976,4251.1533
