True,Pred
2718,4025.4
3098,4069.2087
3416,4094.9834
3721,4115.244
3608,4127.7627
3475,4136.824
3384,4143.6787
3668,4150.2217
3624,4159.47
3518,4167.9497
3695,4181.0493
3745,4190.749
4044,4199.0835
4332,4206.074
4006,4212.0303
4252,4217.1655
4056,4221.719
4129,4225.8584
3950,4229.6978
3980,4233.2896
4000,4236.616
4022,4239.6846
3832,4242.427
3820,4244.88
4017,4247.072
4008,4249.035
3671,4250.8
4155,4252.3945
3922,4253.8384
4079,4255.1484
4063,4256.3374
4085,4257.414
4061,4258.387
3882,4259.266
3999,4260.0586
3692,4260.7734
3976,4261.419
