True,Pred
2718,3977.0762
3098,3998.6665
3416,4005.999
3721,4014.7087
3608,4017.9062
3475,4019.7014
3384,4020.048
3668,4020.5454
3624,4025.043
3518,4027.7449
3695,4037.2798
3745,4041.4595
4044,4045.2424
4332,4048.2834
4006,4050.918
4252,4053.183
4056,4055.2502
4129,4057.2014
3950,4059.106
3980,4060.982
4000,4062.749
4022,4064.4326
3832,4065.8804
3820,4067.1873
4017,4068.3672
4008,4069.4424
3671,4070.427
4155,4071.3342
3922,4072.1733
4079,4072.9497
4063,4073.666
4085,4074.3242
4061,4074.9275
3882,4075.4773
3999,4075.981
3692,4076.4424
3976,4076.866
