True,Pred
2718,4041.5283
3098,4088.8706
3416,4114.1064
3721,4133.4316
3608,4144.6465
3475,4152.787
3384,4159.166
3668,4165.7817
3624,4176.055
3518,4185.608
3695,4200.7964
3745,4211.987
4044,4221.2007
4332,4228.7144
4006,4235.044
4252,4240.508
4056,4245.4214
4129,4249.9756
3950,4254.285
3980,4258.383
4000,4262.2104
4022,4265.7554
3832,4268.9067
3820,4271.711
4017,4274.211
4008,4276.454
3671,4278.481
4155,4280.3237
3922,4282.0063
4079,4283.544
4063,4284.947
4085,4286.222
4061,4287.379
3882,4288.425
3999,4289.37
3692,4290.226
3976,4291.001
