True,Pred
2718,4035.877
3098,4077.3071
3416,4100.335
3721,4119.415
3608,4131.4395
3475,4140.655
3384,4147.9946
3668,4155.281
3624,4165.62
3518,4175.0127
3695,4189.3457
3745,4199.7207
4044,4208.415
4332,4215.7295
4006,4222.062
4252,4227.623
4056,4232.647
4129,4237.279
3950,4241.614
3980,4245.6885
4000,4249.4663
4022,4252.95
3832,4256.06
3820,4258.851
4017,4261.3613
4008,4263.628
3671,4265.684
4155,4267.555
3922,4269.262
4079,4270.82
4063,4272.2397
4085,4273.5317
4061,4274.7056
3882,4275.7695
3999,4276.7354
3692,4277.6113
3976,4278.407
