True,Pred
2718,4048.4856
3098,4090.212
3416,4113.996
3721,4135.07
3608,4149.27
3475,4161.005
3384,4171.029
3668,4181.1265
3624,4194.436
3518,4206.5186
3695,4223.6543
3745,4236.3735
4044,4247.1665
4332,4256.545
4006,4264.923
4252,4272.487
4056,4279.459
4129,4285.9688
3950,4292.0986
3980,4297.874
4000,4303.25
4022,4308.237
3832,4312.756
3820,4316.8765
4017,4320.6465
4008,4324.106
3671,4327.289
4155,4330.223
3922,4332.93
4079,4335.4277
4063,4337.729
4085,4339.847
4061,4341.7944
3882,4343.5835
3999,4345.228
3692,4346.7407
3976,4348.1313
