True,Pred
2718,4035.3672
3098,4085.952
3416,4116.3784
3721,4139.435
3608,4153.3774
3475,4162.9507
3384,4169.863
3668,4176.339
3624,4185.683
3518,4194.5
3695,4208.2314
3745,4218.7974
4044,4227.8345
4332,4235.3184
4006,4241.5635
4252,4246.8286
4056,4251.4087
4129,4255.523
3950,4259.3228
3980,4262.8843
4000,4266.194
4022,4269.2524
3832,4271.981
3820,4274.4053
4017,4276.55
4008,4278.4507
3671,4280.142
4155,4281.6562
3922,4283.018
4079,4284.2485
4063,4285.3604
4085,4286.363
4061,4287.2646
3882,4288.0737
3999,4288.799
3692,4289.4478
3976,4290.03
