True,Pred
2718,3956.335
3098,3972.3467
3416,3975.632
3721,3979.32
3608,3978.6492
3475,3977.0361
3384,3974.6335
3668,3972.7563
3624,3974.4365
3518,3974.9585
3695,3981.0034
3745,3982.6995
4044,3984.2068
4332,3985.1604
4006,3985.8518
4252,3986.3613
4056,3986.8213
4129,3987.2942
3950,3987.8162
3980,3988.3848
4000,3988.9324
4022,3989.46
3832,3989.8628
3820,3990.2036
4017,3990.4917
4008,3990.7434
3671,3990.9685
4155,3991.175
3922,3991.365
4079,3991.541
4063,3991.7012
4085,3991.8455
4061,3991.9734
3882,3992.086
3999,3992.186
3692,3992.2751
3976,3992.3547
