True,Pred
2718,4031.4807
3098,4069.54
3416,4086.2917
3721,4098.4346
3608,4104.257
3475,4108.1836
3384,4111.109
3668,4114.6333
3624,4121.7
3518,4128.065
3695,4139.5117
3745,4146.949
4044,4152.562
4332,4156.784
4006,4160.177
4252,4163.0312
4056,4165.594
4129,4167.9897
3950,4170.2812
3980,4172.4688
4000,4174.486
4022,4176.3164
3832,4177.869
3820,4179.196
4017,4180.3394
4008,4181.3413
3671,4182.232
4155,4183.0303
3922,4183.749
4079,4184.397
4063,4184.977
4085,4185.493
4061,4185.949
3882,4186.3516
3999,4186.706
3692,4187.0195
3976,4187.298
