True,Pred
2718,4058.1643
3098,4100.7334
3416,4123.2017
3721,4143.8066
3608,4157.0913
3475,4168.162
3384,4177.6284
3668,4187.445
3624,4201.416
3518,4213.937
3695,4232.971
3745,4246.713
4044,4258.0977
4332,4267.902
4006,4276.6787
4252,4284.631
4056,4292.0283
4129,4299.011
3950,4305.666
3980,4312.0063
4000,4317.9473
4022,4323.4956
3832,4328.5117
3820,4333.0913
4017,4337.2944
4008,4341.171
3671,4344.7573
4155,4348.085
3922,4351.175
4079,4354.042
4063,4356.6997
4085,4359.157
4061,4361.4272
3882,4363.522
3999,4365.456
3692,4367.243
3976,4368.896
