True,Pred
2718,4042.4763
3098,4088.2644
3416,4111.972
3721,4129.3486
3608,4138.4365
3475,4144.5054
3384,4148.9
3668,4153.556
3624,4161.845
3518,4169.322
3695,4182.417
3745,4191.4785
4044,4198.6665
4332,4204.2485
4006,4208.736
4252,4212.45
4056,4215.7065
4129,4218.6885
3950,4221.5034
3980,4224.18
4000,4226.6597
4022,4228.933
3832,4230.8896
3820,4232.579
4017,4234.0386
4008,4235.312
3671,4236.435
4155,4237.437
3922,4238.3364
4079,4239.1455
4063,4239.8716
4085,4240.5195
4061,4241.0947
3882,4241.603
3999,4242.051
3692,4242.4478
3976,4242.7983
