True,Pred
2718,4038.9446
3098,4083.8733
3416,4108.6523
3721,4128.2095
3608,4139.9717
3475,4148.593
3384,4155.1885
3668,4161.665
3624,4171.339
3518,4180.101
3695,4194.1616
3745,4204.337
4044,4212.761
4332,4219.675
4006,4225.508
4252,4230.516
4056,4234.97
4129,4239.042
3950,4242.843
3980,4246.4185
4000,4249.7305
4022,4252.781
3832,4255.477
3820,4257.865
4017,4259.9844
4008,4261.8726
3671,4263.566
4155,4265.093
3922,4266.474
4079,4267.726
4063,4268.86
4085,4269.883
4061,4270.8047
3882,4271.6323
3999,4272.376
3692,4273.044
3976,4273.6445
