True,Pred
2718,4029.3206
3098,4073.9895
3416,4100.8213
3721,4121.788
3608,4135.4624
3475,4145.665
3384,4153.574
3668,4160.886
3624,4170.2905
3518,4178.8535
3695,4191.1714
3745,4200.5503
4044,4208.5664
4332,4215.3096
4006,4221.0615
4252,4226.0195
4056,4230.3877
4129,4234.314
3950,4237.902
3980,4241.207
4000,4244.2314
4022,4246.9907
3832,4249.4443
3820,4251.626
4017,4253.5645
4008,4255.289
3671,4256.828
4155,4258.205
3922,4259.4414
4079,4260.5522
4063,4261.5513
4085,4262.4478
4061,4263.252
3882,4263.9717
3999,4264.6157
3692,4265.1924
3976,4265.709
