True,Pred
2718,4052.186
3098,4093.9978
3416,4120.0283
3721,4143.458
3608,4160.333
3475,4174.603
3384,4186.9966
3668,4199.2134
3624,4214.0073
3518,4227.5913
3695,4245.341
3745,4259.0366
4044,4270.9097
4332,4281.4536
4006,4290.9897
4252,4299.671
4056,4307.686
4129,4315.152
3950,4322.1494
3980,4328.7095
4000,4334.8125
4022,4340.474
3832,4345.648
3820,4350.397
4017,4354.7656
4008,4358.791
3671,4362.5054
4155,4365.937
3922,4369.1084
4079,4372.0396
4063,4374.7466
4085,4377.2456
4061,4379.551
3882,4381.677
3999,4383.6377
3692,4385.4463
3976,4387.115
