True,Pred
2718,3952.8804
3098,3969.1978
3416,3973.9836
3721,3979.263
3608,3980.0942
3475,3979.666
3384,3978.0896
3668,3976.675
3624,3978.4707
3518,3979.0388
3695,3984.9763
3745,3986.8347
4044,3988.6763
4332,3990.0234
4006,3991.0938
4252,3991.9355
4056,3992.6672
4129,3993.3542
3950,3994.0454
3980,3994.7546
4000,3995.4324
4022,3996.0889
3832,3996.6272
3820,3997.1016
4017,3997.5166
4008,3997.884
3671,3998.2134
4155,3998.512
3922,3998.785
4079,3999.035
4063,3999.2632
4085,3999.471
4061,3999.658
3882,3999.8254
3999,3999.9758
3692,4000.1113
3976,4000.2332
