True,Pred
2718,3952.3071
3098,3970.9336
3416,3975.8804
3721,3980.9666
3608,3980.8206
3475,3979.3596
3384,3976.8167
3668,3974.7185
3624,3976.4172
3518,3976.8662
3695,3983.3567
3745,3985.2314
4044,3987.1353
4332,3988.4075
4006,3989.3418
4252,3990.021
4056,3990.6113
4129,3991.1958
3950,3991.8323
3980,3992.527
4000,3993.206
4022,3993.8726
3832,3994.4023
3820,3994.8633
4017,3995.2583
4008,3995.6055
3671,3995.9158
4155,3996.2002
3922,3996.4636
4079,3996.7087
4063,3996.9343
4085,3997.1404
4061,3997.3262
3882,3997.4922
3999,3997.6404
3692,3997.7742
3976,3997.8953
