True,Pred
2718,4048.6433
3098,4088.949
3416,4111.833
3721,4132.731
3608,4146.8804
3475,4158.7734
3384,4169.0415
3668,4179.4556
3624,4193.2666
3518,4205.7217
3695,4223.6045
3745,4236.7373
4044,4247.933
4332,4257.7534
4006,4266.6113
4252,4274.674
4056,4282.1606
4129,4289.1914
3950,4295.8433
3980,4302.136
4000,4308.0176
4022,4313.5005
3832,4318.493
3820,4323.0757
4017,4327.2954
4008,4331.1934
3671,4334.802
4155,4338.147
3922,4341.251
4079,4344.1294
4063,4346.7974
4085,4349.2666
4061,4351.55
3882,4353.6606
3999,4355.612
3692,4357.416
3976,4359.0874
