True,Pred
2718,4035.1257
3098,4076.4753
3416,4097.919
3721,4115.0894
3608,4125.159
3475,4132.67
3384,4138.554
3668,4144.5693
3624,4153.9326
3518,4162.2974
3695,4175.948
3745,4185.511
4044,4193.3364
4332,4199.7354
4006,4205.17
4252,4209.8833
4056,4214.1265
4129,4218.0454
3950,4221.7295
3980,4225.2075
4000,4228.4287
4022,4231.3945
3832,4234.011
3820,4236.333
4017,4238.401
4008,4240.254
3671,4241.9253
4155,4243.44
3922,4244.817
4079,4246.069
4063,4247.2056
4085,4248.2354
4061,4249.1646
3882,4250.0015
3999,4250.7563
3692,4251.437
3976,4252.052
