True,Pred
2718,4036.3315
3098,4080.199
3416,4104.056
3721,4122.369
3608,4132.846
3475,4140.2114
3384,4145.778
3668,4151.511
3624,4160.5312
3518,4168.8774
3695,4182.2344
3745,4191.782
4044,4199.6045
4332,4205.9385
4006,4211.2173
4252,4215.715
4056,4219.71
4129,4223.375
3950,4226.815
3980,4230.063
4000,4233.0723
4022,4235.8345
3832,4238.2627
3820,4240.4023
4017,4242.2905
4008,4243.968
3671,4245.468
4155,4246.819
3922,4248.0405
4079,4249.147
4063,4250.147
4085,4251.048
4061,4251.8574
3882,4252.5815
3999,4253.2305
3692,4253.812
3976,4254.334
