True,Pred
2718,4047.9385
3098,4091.8193
3416,4113.172
3721,4129.6284
3608,4139.0156
3475,4146.095
3384,4151.9004
3668,4158.2114
3624,4168.2334
3518,4177.435
3695,4192.006
3745,4202.359
4044,4210.5083
4332,4217.0234
4006,4222.5083
4252,4227.278
4056,4231.6123
4129,4235.6606
3950,4239.5024
3980,4243.1465
4000,4246.522
4022,4249.616
3832,4252.328
3820,4254.715
4017,4256.831
4008,4258.725
3671,4260.435
4155,4261.9883
3922,4263.4023
4079,4264.6895
4063,4265.8574
4085,4266.913
4061,4267.864
3882,4268.7183
3999,4269.487
3692,4270.1787
3976,4270.804
