True,Pred
2718,3958.5027
3098,3978.0227
3416,3983.4758
3721,3988.523
3608,3988.399
3475,3986.8743
3384,3984.2986
3668,3982.2295
3624,3984.015
3518,3984.8052
3695,3991.6003
3745,3993.9832
4044,3996.099
4332,3997.4973
4006,3998.5015
4252,3999.2283
4056,3999.8584
4129,4000.4875
3950,4001.177
3980,4001.9336
4000,4002.68
4022,4003.408
3832,4003.9917
3820,4004.4897
4017,4004.9124
4008,4005.28
3671,4005.608
4155,4005.908
3922,4006.186
4079,4006.445
4063,4006.684
4085,4006.9014
4061,4007.097
3882,4007.271
3999,4007.4258
3692,4007.5645
3976,4007.6892
