True,Pred
2810.0,3282.8914
2925.0,3260.4631
2969.9999999999995,3237.2236
2739.0,3212.594
2718.0000000000005,3195.6094
3097.9999999999995,3174.24
3416.0,3160.8647
3721.0,3139.0364
3608.0,3135.289
3475.0,3132.067
3384.0,3129.2905
3668.0,3127.1223
3623.9999999999995,3125.337
3518.0,3123.994
3694.9999999999995,3122.9968
3745.0,3122.5688
4044.0,3122.2302
4332.0,3121.9683
4006.0,3121.7737
4252.0,3121.6309
4056.0,3121.5315
4129.0,3121.4644
3950.0,3121.4238
3980.0,3121.394
4000.0,3121.3716
4021.9999999999995,3121.356
3832.0,3121.3433
3820.0,3121.3374
4017.0,3121.3315
4008.0,3121.3284
3671.0,3121.325
4155.0,3121.3235
3922.0,3121.3218
4079.0,3121.321
4063.0,3121.3203
4085.0,3121.3203
4061.0,3121.3198
3882.0,3121.3198
3999.0,3121.319
3692.0,3121.3193
3976.0,3121.3196
