True,Pred
2810.0,3950.0325
2925.0,3948.4841
2969.9999999999995,3934.224
2739.0,3923.0479
2718.0000000000005,3922.693
3097.9999999999995,3918.0427
3416.0,3936.5017
3721.0,3933.7642
3608.0,3932.6665
3475.0,3930.9766
3384.0,3930.4082
3668.0,3930.7944
3623.9999999999995,3931.5835
3518.0,3932.7007
3694.9999999999995,3932.4077
3745.0,3932.2622
4044.0,3932.1665
4332.0,3932.227
4006.0,3932.3613
4252.0,3932.495
4056.0,3932.5635
4129.0,3932.546
3950.0,3932.546
3980.0,3932.5596
4000.0,3932.586
4021.9999999999995,3932.613
3832.0,3932.6309
3820.0,3932.6392
4017.0,3932.6423
4008.0,3932.6482
3671.0,3932.6548
4155.0,3932.661
3922.0,3932.6665
4079.0,3932.6704
4063.0,3932.6726
4085.0,3932.675
4061.0,3932.677
3882.0,3932.6785
3999.0,3932.6807
3692.0,3932.6812
3976.0,3932.6833
