True,Pred
2810.0,3630.745
2925.0,3616.308
2969.9999999999995,3597.0823
2739.0,3582.9846
2718.0000000000005,3569.603
3097.9999999999995,3559.4214
3416.0,3550.1812
3721.0,3536.0364
3608.0,3532.6597
3475.0,3529.7822
3384.0,3527.4656
3668.0,3525.5945
3623.9999999999995,3524.068
3518.0,3522.7454
3694.9999999999995,3521.8887
3745.0,3521.399
4044.0,3521.0115
4332.0,3520.7102
4006.0,3520.4778
4252.0,3520.2988
4056.0,3520.171
4129.0,3520.0837
3950.0,3520.0215
3980.0,3519.9749
4000.0,3519.939
4021.9999999999995,3519.9124
3832.0,3519.8933
3820.0,3519.8794
4017.0,3519.8691
4008.0,3519.8618
3671.0,3519.8557
4155.0,3519.8523
3922.0,3519.8499
4079.0,3519.8477
4063.0,3519.8462
4085.0,3519.8447
4061.0,3519.844
3882.0,3519.8438
3999.0,3519.8433
3692.0,3519.8428
3976.0,3519.8425
