True,Pred
2810.0,4242.661
2925.0,4241.1846
2969.9999999999995,4238.03
2739.0,4235.1304
2718.0000000000005,4237.8643
3097.9999999999995,4237.481
3416.0,4244.6924
3721.0,4249.182
3608.0,4249.1025
3475.0,4249.031
3384.0,4249.044
3668.0,4249.1616
3623.9999999999995,4249.2812
3518.0,4249.456
3694.9999999999995,4249.5303
3745.0,4249.529
4044.0,4249.5293
4332.0,4249.5327
4006.0,4249.538
4252.0,4249.5425
4056.0,4249.547
4129.0,4249.548
3950.0,4249.548
3980.0,4249.5474
4000.0,4249.5483
4021.9999999999995,4249.549
3832.0,4249.5483
3820.0,4249.5483
4017.0,4249.5483
4008.0,4249.5483
3671.0,4249.549
4155.0,4249.5483
3922.0,4249.5483
4079.0,4249.549
4063.0,4249.549
4085.0,4249.549
4061.0,4249.5483
3882.0,4249.5483
3999.0,4249.549
3692.0,4249.5483
3976.0,4249.549
