True,Pred
2810.0,3395.8635
2925.0,3399.3757
2969.9999999999995,3399.2075
2739.0,3402.3972
2718.0000000000005,3401.982
3097.9999999999995,3404.881
3416.0,3407.5442
3721.0,3414.404
3608.0,3414.326
3475.0,3414.313
3384.0,3414.2678
3668.0,3414.2522
3623.9999999999995,3414.1672
3518.0,3414.074
3694.9999999999995,3413.9956
3745.0,3413.9973
4044.0,3413.9973
4332.0,3413.9985
4006.0,3413.9998
4252.0,3414.0017
4056.0,3414.003
4129.0,3414.005
3950.0,3414.0046
3980.0,3414.0046
4000.0,3414.0042
4021.9999999999995,3414.0042
3832.0,3414.0042
3820.0,3414.0042
4017.0,3414.0042
4008.0,3414.0042
3671.0,3414.0042
4155.0,3414.005
3922.0,3414.0046
4079.0,3414.0042
4063.0,3414.0042
4085.0,3414.0046
4061.0,3414.0046
3882.0,3414.0046
3999.0,3414.005
3692.0,3414.0046
3976.0,3414.0042
