True,Pred
2810.0,4020.0066
2925.0,4018.6277
2969.9999999999995,4014.0828
2739.0,4011.0676
2718.0000000000005,4016.854
3097.9999999999995,4019.309
3416.0,4030.5706
3721.0,4032.3076
3608.0,4032.6792
3475.0,4033.1304
3384.0,4033.8347
3668.0,4034.7178
3623.9999999999995,4035.379
3518.0,4035.9202
3694.9999999999995,4036.1013
3745.0,4036.2356
4044.0,4036.3645
4332.0,4036.483
4006.0,4036.5796
4252.0,4036.6455
4056.0,4036.6892
4129.0,4036.7163
3950.0,4036.7383
3980.0,4036.7568
4000.0,4036.77
4021.9999999999995,4036.7805
3832.0,4036.788
3820.0,4036.793
4017.0,4036.7966
4008.0,4036.799
3671.0,4036.8018
4155.0,4036.8032
3922.0,4036.8042
4079.0,4036.8054
4063.0,4036.8057
4085.0,4036.8064
4061.0,4036.807
3882.0,4036.8074
3999.0,4036.8074
3692.0,4036.8076
3976.0,4036.8076
