True,Pred
2810.0,4186.43
2925.0,4192.465
2969.9999999999995,4192.201
2739.0,4194.1304
2718.0000000000005,4199.023
3097.9999999999995,4202.0674
3416.0,4210.3467
3721.0,4213.855
3608.0,4214.324
3475.0,4214.656
3384.0,4215.0254
3668.0,4215.372
3623.9999999999995,4215.624
3518.0,4215.824
3694.9999999999995,4215.908
3745.0,4215.9404
4044.0,4215.967
4332.0,4215.988
4006.0,4216.002
4252.0,4216.0117
4056.0,4216.0176
4129.0,4216.021
3950.0,4216.0225
3980.0,4216.024
4000.0,4216.025
4021.9999999999995,4216.025
3832.0,4216.026
3820.0,4216.0254
4017.0,4216.0254
4008.0,4216.026
3671.0,4216.0264
4155.0,4216.026
3922.0,4216.0264
4079.0,4216.0264
4063.0,4216.0264
4085.0,4216.026
4061.0,4216.0264
3882.0,4216.0264
3999.0,4216.026
3692.0,4216.0264
3976.0,4216.0264
