True,Pred
2810.0,4041.3806
2925.0,4038.6777
2969.9999999999995,4033.6294
2739.0,4033.4412
2718.0000000000005,4038.0022
3097.9999999999995,4042.1
3416.0,4059.1453
3721.0,4062.79
3608.0,4063.6104
3475.0,4064.6975
3384.0,4066.2
3668.0,4067.7742
3623.9999999999995,4069.2705
3518.0,4070.529
3694.9999999999995,4071.0442
3745.0,4071.4258
4044.0,4071.7964
4332.0,4072.1367
4006.0,4072.4207
4252.0,4072.6414
4056.0,4072.799
4129.0,4072.9045
3950.0,4072.993
3980.0,4073.0674
4000.0,4073.127
4021.9999999999995,4073.1743
3832.0,4073.2097
3820.0,4073.2363
4017.0,4073.2573
4008.0,4073.2744
3671.0,4073.2869
4155.0,4073.2979
3922.0,4073.306
4079.0,4073.3118
4063.0,4073.3167
4085.0,4073.3206
4061.0,4073.3237
3882.0,4073.3264
3999.0,4073.328
3692.0,4073.3296
3976.0,4073.3308
