True,Pred
2810.0,3885.2095
2925.0,3878.866
2969.9999999999995,3875.6936
2739.0,3866.9429
2718.0000000000005,3866.896
3097.9999999999995,3861.6807
3416.0,3868.4233
3721.0,3864.7136
3608.0,3864.0728
3475.0,3863.6667
3384.0,3863.182
3668.0,3863.075
3623.9999999999995,3862.9675
3518.0,3863.0366
3694.9999999999995,3862.8562
3745.0,3862.798
4044.0,3862.7576
4332.0,3862.726
4006.0,3862.713
4252.0,3862.7026
4056.0,3862.6958
4129.0,3862.684
3950.0,3862.679
3980.0,3862.6753
4000.0,3862.6724
4021.9999999999995,3862.6704
3832.0,3862.6697
3820.0,3862.6685
4017.0,3862.6675
4008.0,3862.6675
3671.0,3862.667
4155.0,3862.6665
3922.0,3862.667
4079.0,3862.6665
4063.0,3862.6665
4085.0,3862.6663
4061.0,3862.6665
3882.0,3862.6658
3999.0,3862.6658
3692.0,3862.6658
3976.0,3862.6658
