True,Pred
2810.0,3772.8977
2925.0,3764.3923
2969.9999999999995,3758.5015
2739.0,3751.8945
2718.0000000000005,3748.7878
3097.9999999999995,3744.9368
3416.0,3744.0105
3721.0,3739.9626
3608.0,3739.2688
3475.0,3738.7532
3384.0,3738.3406
3668.0,3738.0571
3623.9999999999995,3737.8396
3518.0,3737.6833
3694.9999999999995,3737.5693
3745.0,3737.5203
4044.0,3737.4846
4332.0,3737.4597
4006.0,3737.4414
4252.0,3737.4297
4056.0,3737.4214
4129.0,3737.4165
3950.0,3737.4133
3980.0,3737.411
4000.0,3737.41
4021.9999999999995,3737.409
3832.0,3737.4082
3820.0,3737.408
4017.0,3737.408
4008.0,3737.4077
3671.0,3737.4077
4155.0,3737.4072
3922.0,3737.4077
4079.0,3737.4067
4063.0,3737.4072
4085.0,3737.4072
4061.0,3737.4072
3882.0,3737.4075
3999.0,3737.4075
3692.0,3737.4077
3976.0,3737.4072
