True,Pred
2810.0,4012.3938
2925.0,4011.201
2969.9999999999995,4010.4546
2739.0,4011.9805
2718.0000000000005,4013.108
3097.9999999999995,4009.958
3416.0,4013.7163
3721.0,4014.3022
3608.0,4014.2695
3475.0,4014.2708
3384.0,4014.3516
3668.0,4014.3616
3623.9999999999995,4014.3262
3518.0,4014.3862
3694.9999999999995,4014.396
3745.0,4014.3958
4044.0,4014.396
4332.0,4014.3982
4006.0,4014.399
4252.0,4014.398
4056.0,4014.3992
4129.0,4014.399
3950.0,4014.399
3980.0,4014.399
4000.0,4014.4
4021.9999999999995,4014.3992
3832.0,4014.3992
3820.0,4014.3997
4017.0,4014.3992
4008.0,4014.3987
3671.0,4014.3997
4155.0,4014.3997
3922.0,4014.3997
4079.0,4014.3992
4063.0,4014.399
4085.0,4014.399
4061.0,4014.3992
3882.0,4014.4
3999.0,4014.399
3692.0,4014.3992
3976.0,4014.3997
