True,Pred
2810.0,4075.2478
2925.0,4067.2773
2969.9999999999995,4063.7217
2739.0,4060.0269
2718.0000000000005,4067.1667
3097.9999999999995,4077.8472
3416.0,4096.741
3721.0,4101.389
3608.0,4102.1016
3475.0,4103.612
3384.0,4105.703
3668.0,4108.287
3623.9999999999995,4110.542
3518.0,4112.0356
3694.9999999999995,4112.707
3745.0,4113.2544
4044.0,4113.8296
4332.0,4114.3687
4006.0,4114.8154
4252.0,4115.1377
4056.0,4115.356
4129.0,4115.519
3950.0,4115.6616
3980.0,4115.7847
4000.0,4115.8843
4021.9999999999995,4115.9595
3832.0,4116.0166
3820.0,4116.0596
4017.0,4116.0947
4008.0,4116.1235
3671.0,4116.147
4155.0,4116.1655
3922.0,4116.179
4079.0,4116.19
4063.0,4116.199
4085.0,4116.206
4061.0,4116.2114
3882.0,4116.216
3999.0,4116.219
3692.0,4116.2217
3976.0,4116.2236
