True,Pred
2810.0,3453.12
2925.0,3448.1782
2969.9999999999995,3441.482
2739.0,3437.7444
2718.0000000000005,3434.0603
3097.9999999999995,3423.089
3416.0,3419.4885
3721.0,3411.3699
3608.0,3410.9812
3475.0,3410.5945
3384.0,3410.227
3668.0,3409.8428
3623.9999999999995,3409.4478
3518.0,3409.2463
3694.9999999999995,3409.0947
3745.0,3409.0693
4044.0,3409.0447
4332.0,3409.0234
4006.0,3409.0046
4252.0,3408.9922
4056.0,3408.9858
4129.0,3408.982
3950.0,3408.9807
3980.0,3408.9795
4000.0,3408.9792
4021.9999999999995,3408.9778
3832.0,3408.9773
3820.0,3408.9773
4017.0,3408.9773
4008.0,3408.9773
3671.0,3408.9773
4155.0,3408.9773
3922.0,3408.9773
4079.0,3408.9766
4063.0,3408.977
4085.0,3408.9773
4061.0,3408.9775
3882.0,3408.977
3999.0,3408.9766
3692.0,3408.9773
3976.0,3408.9766
