True,Pred
2810.0,4410.2915
2925.0,4415.666
2969.9999999999995,4418.9355
2739.0,4418.7134
2718.0000000000005,4427.838
3097.9999999999995,4436.5786
3416.0,4462.597
3721.0,4480.462
3608.0,4481.9805
3475.0,4483.324
3384.0,4484.654
3668.0,4486.384
3623.9999999999995,4488.3384
3518.0,4490.2417
3694.9999999999995,4491.22
3745.0,4491.4927
4044.0,4491.7373
4332.0,4491.972
4006.0,4492.202
4252.0,4492.4043
4056.0,4492.5464
4129.0,4492.6196
3950.0,4492.6587
3980.0,4492.6924
4000.0,4492.722
4021.9999999999995,4492.7456
3832.0,4492.7646
3820.0,4492.7764
4017.0,4492.7827
4008.0,4492.788
3671.0,4492.793
4155.0,4492.794
3922.0,4492.7974
4079.0,4492.7993
4063.0,4492.8003
4085.0,4492.8022
4061.0,4492.8027
3882.0,4492.802
3999.0,4492.803
3692.0,4492.803
3976.0,4492.803
