True,Pred
2822.0,3633.3923
2850.0000000000005,3613.7205
2634.0,3605.9272
2734.0,3586.7031
2810.0,3583.9868
2925.0,3582.2676
2969.9999999999995,3581.0178
2739.0,3580.6956
2718.0000000000005,3580.5154
3097.9999999999995,3580.4229
3416.0,3580.39
3721.0,3580.374
3608.0,3580.3662
3475.0,3580.3633
3384.0,3580.361
3668.0,3580.3606
3623.9999999999995,3580.3606
3518.0,3580.3606
3694.9999999999995,3580.3606
3745.0,3580.3606
4044.0,3580.3606
4332.0,3580.3606
4006.0,3580.3606
4252.0,3580.3604
4056.0,3580.3599
4129.0,3580.3604
3950.0,3580.3604
3980.0,3580.3606
4000.0,3580.3606
4021.9999999999995,3580.3596
3832.0,3580.3604
3820.0,3580.3599
4017.0,3580.3604
4008.0,3580.3606
3671.0,3580.3606
4155.0,3580.3606
3922.0,3580.3599
4079.0,3580.3604
4063.0,3580.3606
4085.0,3580.3604
4061.0,3580.3608
3882.0,3580.3599
3999.0,3580.3606
3692.0,3580.3604
3976.0,3580.3606
