True,Pred
2822.0,3254.5657
2850.0000000000005,3203.3953
2634.0,3159.196
2734.0,3102.867
2810.0,3092.146
2925.0,3083.746
2969.9999999999995,3078.3586
2739.0,3076.5662
2718.0000000000005,3075.4185
3097.9999999999995,3074.8176
3416.0,3074.5586
3721.0,3074.412
3608.0,3074.3394
3475.0,3074.3047
3384.0,3074.2856
3668.0,3074.2769
3623.9999999999995,3074.2717
3518.0,3074.2693
3694.9999999999995,3074.2683
3745.0,3074.2676
4044.0,3074.2676
4332.0,3074.267
4006.0,3074.267
4252.0,3074.267
4056.0,3074.267
4129.0,3074.267
3950.0,3074.2668
3980.0,3074.267
4000.0,3074.2668
4021.9999999999995,3074.2673
3832.0,3074.267
3820.0,3074.267
4017.0,3074.2673
4008.0,3074.2673
3671.0,3074.2668
4155.0,3074.267
3922.0,3074.2676
4079.0,3074.2673
4063.0,3074.2673
4085.0,3074.267
4061.0,3074.2676
3882.0,3074.2668
3999.0,3074.2676
3692.0,3074.2673
3976.0,3074.267
