True,Pred
2822.0,3619.8054
2850.0000000000005,3581.425
2634.0,3565.623
2734.0,3525.751
2810.0,3515.8757
2925.0,3508.8523
2969.9999999999995,3503.0515
2739.0,3500.6587
2718.0000000000005,3499.062
3097.9999999999995,3498.0469
3416.0,3497.5217
3721.0,3497.1934
3608.0,3496.9993
3475.0,3496.8894
3384.0,3496.8232
3668.0,3496.7844
3623.9999999999995,3496.7625
3518.0,3496.7488
3694.9999999999995,3496.7412
3745.0,3496.7363
4044.0,3496.7334
4332.0,3496.7322
4006.0,3496.7307
4252.0,3496.7305
4056.0,3496.73
4129.0,3496.73
3950.0,3496.7297
3980.0,3496.7295
4000.0,3496.7295
4021.9999999999995,3496.7302
3832.0,3496.7302
3820.0,3496.7297
4017.0,3496.7297
4008.0,3496.73
3671.0,3496.73
4155.0,3496.7297
3922.0,3496.7297
4079.0,3496.7297
4063.0,3496.73
4085.0,3496.7295
4061.0,3496.7297
3882.0,3496.73
3999.0,3496.7302
3692.0,3496.7302
3976.0,3496.7297
