True,Pred
2822.0,3399.4854
2850.0000000000005,3364.2778
2634.0,3345.1619
2734.0,3312.9563
2810.0,3308.092
2925.0,3305.0347
2969.9999999999995,3302.9346
2739.0,3302.3865
2718.0000000000005,3302.0808
3097.9999999999995,3301.9246
3416.0,3301.869
3721.0,3301.841
3608.0,3301.8286
3475.0,3301.8237
3384.0,3301.821
3668.0,3301.8193
3623.9999999999995,3301.82
3518.0,3301.819
3694.9999999999995,3301.819
3745.0,3301.819
4044.0,3301.8193
4332.0,3301.819
4006.0,3301.819
4252.0,3301.819
4056.0,3301.819
4129.0,3301.8188
3950.0,3301.8186
3980.0,3301.8188
4000.0,3301.819
4021.9999999999995,3301.8186
3832.0,3301.8184
3820.0,3301.8186
4017.0,3301.8186
4008.0,3301.8188
3671.0,3301.819
4155.0,3301.8184
3922.0,3301.8188
4079.0,3301.8186
4063.0,3301.819
4085.0,3301.819
4061.0,3301.819
3882.0,3301.819
3999.0,3301.819
3692.0,3301.819
3976.0,3301.8188
