True,Pred
2822.0,3816.2603
2850.0000000000005,3811.794
2634.0,3814.7188
2734.0,3809.9834
2810.0,3809.8086
2925.0,3809.7124
2969.9999999999995,3809.565
2739.0,3809.5515
2718.0000000000005,3809.542
3097.9999999999995,3809.5378
3416.0,3809.5366
3721.0,3809.536
3608.0,3809.5361
3475.0,3809.5364
3384.0,3809.5356
3668.0,3809.5361
3623.9999999999995,3809.536
3518.0,3809.5352
3694.9999999999995,3809.535
3745.0,3809.5361
4044.0,3809.5352
4332.0,3809.5356
4006.0,3809.5361
4252.0,3809.5361
4056.0,3809.536
4129.0,3809.536
3950.0,3809.5352
3980.0,3809.536
4000.0,3809.535
4021.9999999999995,3809.5356
3832.0,3809.5356
3820.0,3809.536
4017.0,3809.536
4008.0,3809.5356
3671.0,3809.536
4155.0,3809.536
3922.0,3809.5356
4079.0,3809.536
4063.0,3809.536
4085.0,3809.5356
4061.0,3809.536
3882.0,3809.536
3999.0,3809.5356
3692.0,3809.536
3976.0,3809.536
