True,Pred
2822.0,3366.0422
2850.0000000000005,3327.7004
2634.0,3305.217
2734.0,3276.7253
2810.0,3272.085
2925.0,3269.367
2969.9999999999995,3267.7476
2739.0,3267.3062
2718.0000000000005,3267.0796
3097.9999999999995,3266.973
3416.0,3266.9358
3721.0,3266.9192
3608.0,3266.9111
3475.0,3266.908
3384.0,3266.907
3668.0,3266.906
3623.9999999999995,3266.906
3518.0,3266.9055
3694.9999999999995,3266.906
3745.0,3266.9062
4044.0,3266.9058
4332.0,3266.906
4006.0,3266.906
4252.0,3266.9058
4056.0,3266.906
4129.0,3266.9055
3950.0,3266.906
3980.0,3266.9055
4000.0,3266.906
4021.9999999999995,3266.9062
3832.0,3266.906
3820.0,3266.906
4017.0,3266.9065
4008.0,3266.906
3671.0,3266.906
4155.0,3266.906
3922.0,3266.906
4079.0,3266.9062
4063.0,3266.9058
4085.0,3266.9058
4061.0,3266.906
3882.0,3266.9062
3999.0,3266.906
3692.0,3266.906
3976.0,3266.9055
