True,Pred
2822.0,3955.1362
2850.0000000000005,3954.356
2634.0,3977.874
2734.0,3978.2368
2810.0,3980.603
2925.0,3982.9976
2969.9999999999995,3983.5103
2739.0,3984.02
2718.0000000000005,3984.3398
3097.9999999999995,3984.4702
3416.0,3984.5625
3721.0,3984.6145
3608.0,3984.6406
3475.0,3984.6565
3384.0,3984.6665
3668.0,3984.6704
3623.9999999999995,3984.6733
3518.0,3984.6748
3694.9999999999995,3984.676
3745.0,3984.6763
4044.0,3984.6768
4332.0,3984.677
4006.0,3984.6768
4252.0,3984.6765
4056.0,3984.6768
4129.0,3984.6765
3950.0,3984.6765
3980.0,3984.6768
4000.0,3984.6768
4021.9999999999995,3984.677
3832.0,3984.677
3820.0,3984.677
4017.0,3984.677
4008.0,3984.6772
3671.0,3984.6768
4155.0,3984.6765
3922.0,3984.677
4079.0,3984.676
4063.0,3984.677
4085.0,3984.6772
4061.0,3984.6772
3882.0,3984.677
3999.0,3984.677
3692.0,3984.677
3976.0,3984.6763
