True,Pred
2822.0,3248.5977
2850.0000000000005,3164.415
2634.0,3098.7346
2734.0,2987.4097
2810.0,2954.4666
2925.0,2926.763
2969.9999999999995,2904.192
2739.0,2893.4268
2718.0000000000005,2885.3816
3097.9999999999995,2879.9363
3416.0,2876.766
3721.0,2874.574
3608.0,2873.1543
3475.0,2872.2644
3384.0,2871.6726
3668.0,2871.2915
3623.9999999999995,2871.0486
3518.0,2870.8875
3694.9999999999995,2870.7852
3745.0,2870.7183
4044.0,2870.6746
4332.0,2870.6467
4006.0,2870.6287
4252.0,2870.6167
4056.0,2870.6094
4129.0,2870.6045
3950.0,2870.601
3980.0,2870.5999
4000.0,2870.5977
4021.9999999999995,2870.5964
3832.0,2870.5967
3820.0,2870.5962
4017.0,2870.5955
4008.0,2870.5964
3671.0,2870.596
4155.0,2870.5955
3922.0,2870.5952
4079.0,2870.5955
4063.0,2870.5955
4085.0,2870.5952
4061.0,2870.5952
3882.0,2870.5952
3999.0,2870.5952
3692.0,2870.596
3976.0,2870.596
