True,Pred
2822.0,3056.796
2850.0000000000005,3007.1396
2634.0,2983.87
2734.0,2952.9534
2810.0,2949.1274
2925.0,2947.223
2969.9999999999995,2946.092
2739.0,2945.86
2718.0000000000005,2945.7551
3097.9999999999995,2945.7092
3416.0,2945.6965
3721.0,2945.6914
3608.0,2945.689
3475.0,2945.6885
3384.0,2945.689
3668.0,2945.688
3623.9999999999995,2945.688
3518.0,2945.6882
3694.9999999999995,2945.6882
3745.0,2945.688
4044.0,2945.688
4332.0,2945.6887
4006.0,2945.6882
4252.0,2945.6875
4056.0,2945.6882
4129.0,2945.688
3950.0,2945.688
3980.0,2945.6875
4000.0,2945.6875
4021.9999999999995,2945.6885
3832.0,2945.688
3820.0,2945.688
4017.0,2945.6885
4008.0,2945.6887
3671.0,2945.6882
4155.0,2945.6885
3922.0,2945.6885
4079.0,2945.6887
4063.0,2945.6882
4085.0,2945.6875
4061.0,2945.6882
3882.0,2945.688
3999.0,2945.6875
3692.0,2945.6875
3976.0,2945.6873
