True,Pred
2822.0,3283.7742
2850.0000000000005,3261.1392
2634.0,3246.89
2734.0,3220.5293
2810.0,3218.4058
2925.0,3216.8984
2969.9999999999995,3215.7937
2739.0,3215.6318
2718.0000000000005,3215.534
3097.9999999999995,3215.4832
3416.0,3215.4734
3721.0,3215.467
3608.0,3215.4648
3475.0,3215.4646
3384.0,3215.4634
3668.0,3215.4631
3623.9999999999995,3215.4634
3518.0,3215.4634
3694.9999999999995,3215.4634
3745.0,3215.4636
4044.0,3215.4634
4332.0,3215.4634
4006.0,3215.4634
4252.0,3215.4636
4056.0,3215.4634
4129.0,3215.4634
3950.0,3215.4636
3980.0,3215.463
4000.0,3215.4636
4021.9999999999995,3215.4631
3832.0,3215.4634
3820.0,3215.4634
4017.0,3215.4631
4008.0,3215.4634
3671.0,3215.4634
4155.0,3215.4631
3922.0,3215.4634
4079.0,3215.4634
4063.0,3215.4631
4085.0,3215.4631
4061.0,3215.4634
3882.0,3215.4634
3999.0,3215.463
3692.0,3215.4636
3976.0,3215.4634
