True,Pred
2822.0,3733.5664
2850.0000000000005,3715.9348
2634.0,3719.4543
2734.0,3702.5469
2810.0,3700.5474
2925.0,3699.662
2969.9999999999995,3698.3452
2739.0,3698.0776
2718.0000000000005,3697.9233
3097.9999999999995,3697.8093
3416.0,3697.7747
3721.0,3697.7556
3608.0,3697.7449
3475.0,3697.741
3384.0,3697.7383
3668.0,3697.737
3623.9999999999995,3697.7368
3518.0,3697.7363
3694.9999999999995,3697.7368
3745.0,3697.7363
4044.0,3697.7363
4332.0,3697.7366
4006.0,3697.7366
4252.0,3697.7363
4056.0,3697.736
4129.0,3697.736
3950.0,3697.7363
3980.0,3697.7368
4000.0,3697.7363
4021.9999999999995,3697.7366
3832.0,3697.736
3820.0,3697.736
4017.0,3697.7366
4008.0,3697.7363
3671.0,3697.7368
4155.0,3697.7363
3922.0,3697.7363
4079.0,3697.7366
4063.0,3697.7363
4085.0,3697.7363
4061.0,3697.7366
3882.0,3697.7366
3999.0,3697.7366
3692.0,3697.7366
3976.0,3697.7363
