True,Pred
2822.0,3614.0015
2850.0000000000005,3593.886
2634.0,3583.0051
2734.0,3563.5537
2810.0,3560.629
2925.0,3558.6665
2969.9999999999995,3557.4077
2739.0,3557.0586
2718.0000000000005,3556.861
3097.9999999999995,3556.7627
3416.0,3556.7283
3721.0,3556.7104
3608.0,3556.702
3475.0,3556.6987
3384.0,3556.6963
3668.0,3556.697
3623.9999999999995,3556.6963
3518.0,3556.697
3694.9999999999995,3556.6958
3745.0,3556.6958
4044.0,3556.6968
4332.0,3556.6956
4006.0,3556.6958
4252.0,3556.6956
4056.0,3556.6965
4129.0,3556.6958
3950.0,3556.6956
3980.0,3556.6958
4000.0,3556.6958
4021.9999999999995,3556.6953
3832.0,3556.695
3820.0,3556.6968
4017.0,3556.6958
4008.0,3556.6965
3671.0,3556.6953
4155.0,3556.6956
3922.0,3556.6956
4079.0,3556.6956
4063.0,3556.6958
4085.0,3556.6953
4061.0,3556.6956
3882.0,3556.695
3999.0,3556.6963
3692.0,3556.6953
3976.0,3556.6958
