True,Pred
2718,3602.7954
3098,3547.2593
3416,3495.478
3721,3469.532
3608,3482.1157
3475,3482.8328
3384,3466.4978
3668,3451.3447
3624,3462.008
3518,3458.7134
3695,3463.4736
3745,3465.3743
4044,3462.8037
4332,3462.7996
4006,3462.7214
4252,3463.0247
4056,3462.1665
4129,3461.152
3950,3460.2458
3980,3460.1877
4000,3460.3386
4022,3460.521
3832,3460.4028
3820,3460.0967
4017,3459.9114
4008,3459.799
3671,3459.7224
4155,3459.5864
3922,3459.4214
4079,3459.28
4063,3459.2007
4085,3459.1558
4061,3459.1096
3882,3459.0422
3999,3458.9675
3692,3458.9004
3976,3458.8496
