True,Pred
2718,3932.5913
3098,3957.058
3416,3952.5337
3721,3993.7507
3608,4033.023
3475,4047.138
3384,4032.2031
3668,3993.1726
3624,3980.5508
3518,3984.4092
3695,3979.4128
3745,3971.153
4044,3968.184
4332,3973.876
4006,3982.887
4252,3989.2673
4056,3989.0662
4129,3986.727
3950,3986.5437
3980,3986.7148
4000,3984.9434
4022,3982.0059
3832,3979.9905
3820,3979.785
4017,3980.7275
4008,3981.5022
3671,3981.6914
4155,3981.9055
3922,3982.444
4079,3982.8865
4063,3982.8308
4085,3982.3938
4061,3981.9592
3882,3981.7507
3999,3981.6914
3692,3981.6226
3976,3981.5413
