True,Pred
2718,3953.5374
3098,3951.1475
3416,3963.8357
3721,3956.851
3608,4004.3408
3475,4017.5095
3384,4054.347
3668,4079.7773
3624,4085.41
3518,4106.323
3695,4117.237
3745,4123.0386
4044,4119.52
4332,4108.3584
4006,4095.786
4252,4080.373
4056,4065.5437
4129,4051.2043
3950,4037.6838
3980,4026.8486
4000,4019.8726
4022,4016.4055
3832,4015.842
3820,4017.4348
4017,4020.9478
4008,4026.326
3671,4033.1123
4155,4040.672
3922,4048.183
4079,4055.036
4063,4060.828
4085,4065.224
4061,4067.9514
3882,4068.8462
3999,4067.9485
3692,4065.4978
3976,4061.8792
