True,Pred
2718,3732.9817
3098,3710.462
3416,3618.5442
3721,3622.5588
3608,3602.2607
3475,3626.6838
3384,3572.0068
3668,3512.213
3624,3510.1516
3518,3465.8186
3695,3504.845
3745,3473.071
4044,3448.1768
4332,3415.0715
4006,3404.1062
4252,3400.0156
4056,3407.0408
4129,3393.13
3950,3381.761
3980,3368.632
4000,3368.7056
4022,3370.0537
3832,3373.2588
3820,3371.2163
4017,3371.7832
4008,3374.754
3671,3382.73
4155,3389.9897
3922,3398.5083
4079,3406.9048
4063,3418.4968
4085,3431.92
4061,3446.7432
3882,3461.1663
3999,3475.893
3692,3490.368
3976,3504.1292
