True,Pred
2718,3608.9307
3098,3481.963
3416,3398.0444
3721,3391.6243
3608,3372.0188
3475,3353.1587
3384,3348.4558
3668,3320.0557
3624,3300.8801
3518,3347.2273
3695,3336.6313
3745,3309.2866
4044,3284.203
4332,3277.3328
4006,3269.0757
4252,3265.144
4056,3264.6284
4129,3254.0852
3950,3244.6062
3980,3249.152
4000,3253.372
4022,3251.7102
3832,3247.583
3820,3245.409
4017,3243.042
4008,3242.328
3671,3243.1675
4155,3241.6758
3922,3238.649
4079,3237.7424
4063,3238.4397
4085,3238.7056
4061,3238.3499
3882,3237.9365
3999,3237.2568
3692,3236.8984
3976,3237.2031
