True,Pred
2718,3937.087
3098,3964.7776
3416,3942.9165
3721,3949.5483
3608,3972.6357
3475,3995.167
3384,4023.4722
3668,4024.8647
3624,4062.6619
3518,4080.3457
3695,4122.6143
3745,4144.6113
4044,4159.543
4332,4170.3086
4006,4172.9023
4252,4166.439
4056,4144.37
4129,4116.3013
3950,4087.4604
3980,4066.7021
4000,4047.2588
4022,4031.4158
3832,4017.6824
3820,4008.9832
4017,4005.867
4008,4005.351
3671,4005.6328
4155,4006.8762
3922,4011.0754
4079,4018.389
4063,4027.5376
4085,4036.6328
4061,4045.6006
3882,4055.0388
3999,4064.5493
3692,4072.6401
3976,4077.9124
