True,Pred
2718,3829.783
3098,3840.6377
3416,3824.8477
3721,3840.693
3608,3807.1187
3475,3841.8398
3384,3813.2468
3668,3798.7554
3624,3821.8232
3518,3805.1257
3695,3806.0784
3745,3808.929
4044,3803.5752
4332,3802.4329
4006,3808.3647
4252,3801.6729
4056,3802.6968
4129,3804.2993
3950,3801.6013
3980,3802.536
4000,3802.97
4022,3801.3054
3832,3802.0005
3820,3802.3508
4017,3801.343
4008,3801.874
3671,3801.809
4155,3801.39
3922,3801.722
4079,3801.6443
4063,3801.3965
4085,3801.605
4061,3801.5322
3882,3801.4277
3999,3801.5452
3692,3801.476
3976,3801.4365
