True,Pred
2718,3933.2031
3098,3930.6028
3416,3938.5986
3721,3939.3337
3608,3970.3215
3475,3983.5254
3384,3998.725
3668,3973.1958
3624,3978.4617
3518,3974.8677
3695,3987.7625
3745,3987.078
4044,3982.4934
4332,3981.2559
4006,3981.8142
4252,3986.6824
4056,3987.8796
4129,3987.797
3950,3985.9255
3980,3986.612
4000,3987.82
4022,3988.7803
3832,3988.5981
3820,3987.8726
4017,3987.818
4008,3988.195
3671,3988.706
4155,3988.6953
3922,3988.4873
4079,3988.3633
4063,3988.5144
4085,3988.7234
4061,3988.7812
3882,3988.7087
3999,3988.6333
3692,3988.6694
3976,3988.7473
