True,Pred
2718,3757.0996
3098,3686.5884
3416,3663.551
3721,3627.8525
3608,3644.6355
3475,3618.5164
3384,3610.5466
3668,3599.3396
3624,3592.51
3518,3606.5823
3695,3590.2908
3745,3582.3303
4044,3574.3137
4332,3569.8499
4006,3569.0864
4252,3564.927
4056,3562.3718
4129,3559.8564
3950,3559.9172
3980,3560.7007
4000,3559.6477
4022,3558.7668
3832,3557.722
3820,3557.2734
4017,3556.9648
4008,3556.3547
3671,3555.7637
4155,3555.2905
3922,3555.194
4079,3555.182
4063,3555.0835
4085,3554.966
4061,3554.856
3882,3554.8242
3999,3554.793
3692,3554.7231
3976,3554.6316
