True,Pred
2718,3650.1519
3098,3637.073
3416,3546.5398
3721,3554.939
3608,3525.4421
3475,3516.8845
3384,3497.565
3668,3473.6663
3624,3480.6616
3518,3480.6191
3695,3470.8325
3745,3464.0496
4044,3458.326
4332,3456.6235
4006,3455.4617
4252,3454.8093
4056,3451.121
4129,3449.3499
3950,3449.4214
3980,3449.237
4000,3448.6406
4022,3447.9119
3832,3447.2576
3820,3447.027
4017,3447.093
4008,3446.9548
3671,3446.6035
4155,3446.426
3922,3446.3772
4079,3446.3674
4063,3446.3318
4085,3446.2517
4061,3446.1711
3882,3446.1511
3999,3446.1597
3692,3446.1467
3976,3446.1157
