True,Pred
2718,4092.7932
3098,4082.6018
3416,4096.524
3721,4174.3833
3608,4169.955
3475,4200.99
3384,4209.8535
3668,4208.0063
3624,4189.581
3518,4225.977
3695,4230.4844
3745,4228.5527
4044,4233.9287
4332,4243.629
4006,4242.8354
4252,4249.9106
4056,4252.0156
4129,4251.3784
3950,4252.03
3980,4256.5444
4000,4256.3115
4022,4256.699
3832,4257.894
3820,4258.7695
4017,4258.915
4008,4260.067
3671,4260.2583
4155,4260.291
3922,4260.6978
4079,4261.1987
4063,4261.1606
4085,4261.345
4061,4261.5303
3882,4261.6177
3999,4261.7
3692,4261.8604
3976,4261.877
