True,Pred
2718,3936.6638
3098,3931.609
3416,3861.6995
3721,3926.9272
3608,3861.6157
3475,3921.3333
3384,3880.6677
3668,3899.6511
3624,3867.6846
3518,3892.6946
3695,3878.3435
3745,3904.3235
4044,3884.022
4332,3896.4812
4006,3889.4292
4252,3904.323
4056,3903.4817
4129,3912.1523
3950,3904.7385
3980,3911.3035
4000,3910.3167
4022,3915.9768
3832,3913.2598
3820,3913.1372
4017,3908.2305
4008,3909.5508
3671,3907.4788
4155,3907.7866
3922,3904.4126
4079,3903.222
4063,3901.2673
4085,3902.263
4061,3901.6519
3882,3901.9434
3999,3900.92
3692,3901.391
3976,3901.7966
