True,Pred
2718,3918.5857
3098,3939.0698
3416,3915.9524
3721,3932.3606
3608,3920.5032
3475,3951.8142
3384,3943.489
3668,3946.139
3624,3952.0073
3518,3951.095
3695,3956.2693
3745,3959.1462
4044,3959.249
4332,3959.832
4006,3960.7393
4252,3960.2478
4056,3961.0593
4129,3960.8713
3950,3960.6128
3980,3960.5625
4000,3960.393
4022,3960.2532
3832,3960.2515
3820,3960.1406
4017,3960.0754
4008,3960.0625
3671,3960.0215
4155,3960.0222
3922,3960.027
4079,3960.021
4063,3960.0276
4085,3960.0337
4061,3960.0369
3882,3960.0437
3999,3960.0461
3692,3960.0498
3976,3960.0508
