True,Pred
2718,3779.0469
3098,3746.638
3416,3735.3477
3721,3695.413
3608,3748.4456
3475,3711.0671
3384,3728.6375
3668,3704.4602
3624,3688.93
3518,3717.6868
3695,3700.2866
3745,3704.5408
4044,3691.8696
4332,3688.8086
4006,3693.1362
4252,3690.3352
4056,3694.8909
4129,3688.3257
3950,3687.7388
3980,3689.3352
4000,3689.012
4022,3690.5403
3832,3688.1787
3820,3687.9302
4017,3687.577
4008,3687.877
3671,3688.6262
4155,3687.7302
3922,3687.6265
4079,3687.3884
4063,3687.6045
4085,3687.8838
4061,3687.6692
3882,3687.6038
3999,3687.4026
3692,3687.5059
3976,3687.6152
