True,Pred
2718,3893.5361
3098,3908.2837
3416,3913.3435
3721,3892.249
3608,3917.2588
3475,3910.3362
3384,3904.8877
3668,3900.5613
3624,3891.3948
3518,3897.23
3695,3896.4915
3745,3896.8198
4044,3896.596
4332,3895.7686
4006,3896.9617
4252,3896.9963
4056,3896.8044
4129,3896.345
3950,3895.8303
3980,3895.86
4000,3895.8052
4022,3895.7695
3832,3895.6963
3820,3895.637
4017,3895.6726
4008,3895.6914
3671,3895.6846
4155,3895.6519
3922,3895.6187
4079,3895.607
4063,3895.596
4085,3895.5862
4061,3895.574
3882,3895.566
3999,3895.565
3692,3895.5635
3976,3895.5625
