True,Pred
2718,3913.2085
3098,3949.067
3416,3905.1218
3721,3905.4844
3608,3895.3345
3475,3906.3179
3384,3913.5154
3668,3916.551
3624,3895.9133
3518,3935.8474
3695,3931.0918
3745,3953.4023
4044,3952.143
4332,3963.758
4006,3966.5552
4252,3977.3882
4056,3982.0823
4129,3984.0413
3950,3983.977
3980,3987.6782
4000,3985.9429
4022,3987.4019
3832,3984.2764
3820,3983.0068
4017,3979.8528
4008,3978.5754
3671,3975.8223
4155,3973.4983
3922,3971.0857
4079,3969.3352
4063,3967.5044
4085,3966.4702
4061,3965.2222
3882,3964.6296
3999,3964.1116
3692,3964.1836
3976,3964.2305
