True,Pred
2718,3993.5034
3098,3989.1003
3416,3979.4172
3721,3978.0864
3608,3985.013
3475,3966.3333
3384,3964.306
3668,3938.3364
3624,3942.963
3518,3944.2117
3695,3944.5203
3745,3944.3652
4044,3944.5479
4332,3946.125
4006,3945.5845
4252,3945.4475
4056,3943.6714
4129,3943.0
3950,3942.5796
3980,3942.2478
4000,3942.0015
4022,3941.8435
3832,3941.9036
3820,3941.9055
4017,3941.9255
4008,3941.8406
3671,3941.7666
4155,3941.7026
3922,3941.6414
4079,3941.5852
4063,3941.5388
4085,3941.5154
4061,3941.5012
3882,3941.494
3999,3941.4854
3692,3941.477
3976,3941.4707
